INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,CE,0,0,0,648.15,796.65,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,CE,0,0,0,617.75,760.95,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,CE,0,0,0,588.45,726.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,CE,0,0,0,560.25,693.15,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,CE,0,0,0,459.85,571.3,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,CE,0,0,0,351.95,445.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,CE,0,0,0,266.6,339.55,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,CE,0,0,0,199.2,256.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,CE,0,0,0,146.8,190.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,CE,79,79,79,79,140,1,11.01,25,25,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,PE,0,0,0,28.65,17.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,PE,0,0,0,46.9,29,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,PE,0,0,0,74,47.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,PE,0,0,0,112.95,74.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,PE,0,0,0,167.05,114.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,PE,0,0,0,239.75,169.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,PE,0,0,0,334.65,242.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,PE,0,0,0,356.6,260,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,PE,398.55,398.55,398.55,398.55,278.25,1,9.39,25,25,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,PE,0,0,0,403.65,297.4,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,PE,0,0,0,430.25,317.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,PE,0,0,0,456.35,338.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,PE,0,0,0,482.05,360.95,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,PE,0,0,0,510.65,384.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,PE,0,0,0,540.5,408.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,PE,0,0,0,571.5,435.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,PE,0,0,0,603.7,461.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,PE,0,0,0,637.2,487.95,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,PE,0,0,0,671.9,516.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,PE,0,0,0,707.9,547.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,PE,0,0,0,745.15,578.4,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,PE,0,0,0,783.7,611,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,PE,0,0,0,823.55,644.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,PE,0,0,0,864.7,679.95,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,PE,0,0,0,907.15,716.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,PE,0,0,0,950.95,754,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,PE,605.35,619.25,598.75,619.25,793,17,168.3,425,425,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,PE,0,0,0,1042.45,833.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,PE,0,0,0,1090.2,874.85,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,PE,0,0,0,1139.1,917.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,PE,0,0,0,1189.45,962,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,PE,960,960,960,960,1007.55,1,10.11,25,25,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,PE,0,0,0,1294.15,1054.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,PE,0,0,0,1348.45,1102.7,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,PE,0,0,0,1404,1152.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,PE,0,0,0,1460.9,1202.95,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,PE,0,0,0,1519.05,1255.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,PE,0,0,0,1578.45,1308.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,PE,0,0,0,1639.05,1363.4,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,PE,0,0,0,1700.95,1419.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,PE,0,0,0,1764.05,1476.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,PE,0,0,0,1828.35,1535.55,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,PE,0,0,0,1893.8,1595.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,PE,0,0,0,1960.45,1656.65,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,PE,0,0,0,2028.2,1719.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,PE,0,0,0,2097.15,1782.65,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,PE,0,0,0,2167.15,1847.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,PE,0,0,0,2238.25,1913.5,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,PE,0,0,0,2534.95,2188.9,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,PE,0,0,0,2923.6,2559.4,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,PE,0,0,0,3334.7,2950.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,PE,0,0,0,3763.8,3363.55,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,PE,0,0,0,4207.9,3794.6,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,PE,0,0,0,4664.3,4240.45,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,CE,5700,6001.05,5405,5893.75,5893.75,211,2092.03,16775,2600,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,CE,5160,5160,5000,5050,5430.1,3,29.67,100,75,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,4850,4892,4524.25,4892,4892,28,277.44,14375,350,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,4109.75,4503.55,4109.7,4503,4503,13,129.67,5525,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,3959,4095,3600,4042.55,4042.55,17,169.47,5175,-50,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,3489.95,3489.95,3150,3189.75,3620.45,15,149.26,125,25,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,CE,3057.65,3150.35,2665,3080.5,3080.5,102,1015.83,4600,525,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,CE,2742.2,2742.2,2742.2,2742.2,3128.05,1,9.96,25,25,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,CE,2663.9,2774.65,2663.9,2774.65,3048.95,2,19.95,75,50,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,CE,2577.45,2686.35,2577.45,2686.35,2970.85,2,19.96,50,50,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,CE,2503.35,2503.35,2503.35,2503.35,2893.65,1,9.97,25,25,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,2604,2750,2268.95,2737.15,2737.15,641,6414.87,34425,10875,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,2472.4,2472.4,2253.5,2345.45,2742.15,11,109.88,400,275,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,CE,0,0,0,2206.6,2669.35,0,0,150,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,CE,0,0,0,2098.2,2596,0,0,200,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,CE,0,0,0,2101.65,2523.65,0,0,125,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,CE,2299.65,2332.4,1849.6,2273.3,2273.3,980,9817.34,27775,2675,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,CE,0,0,0,1779.8,2380.85,0,0,150,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,CE,0,0,0,1828.4,2311.9,0,0,200,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,CE,1851.15,1851.15,1711.35,1711.35,2244.1,65,651.36,2125,1600,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,CE,1705,1745.95,1600.9,1745.95,2177.4,3,30.06,925,75,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,CE,1907.85,1913.15,1513.05,1848.85,1848.85,893,8977.48,11150,75,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,1764.25,1828,1552,1803.25,1803.25,12,120.8,875,25,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,1618,1707.7,1380.25,1707.7,1707.7,38,382.06,1525,500,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,1581.9,1688,1322.1,1650.25,1650.25,41,413.21,2575,-75,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,1452.2,1607.55,1250,1538.3,1538.3,149,1499.49,2425,1025,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,1500,1557.45,1190,1491.65,1491.65,6273,63299.63,61700,600,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,1435.95,1467.05,1130,1405.25,1405.25,195,1969.62,2475,225,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,1369.25,1408,1089.95,1368.7,1368.7,574,5801.46,4600,-1550,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,1354.55,1354.55,1039,1284.5,1284.5,297,3005.86,9550,525,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,1235.35,1270.5,970,1239.6,1239.6,527,5339.99,3850,1500,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,1190.05,1227.4,909.8,1179.05,1179.05,6545,66392.66,95800,31225,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,1125.65,1153,874,1120.15,1120.15,373,3788.76,5950,2575,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,1100,1111.2,813.35,1044.95,1044.95,421,4279.48,5850,2275,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,CE,1010,1034.1,769,989.85,989.85,831,8453.56,7575,2675,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,CE,952.95,976,719.95,946.9,946.9,640,6515.49,4650,1275,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,CE,900,939.35,672,885.85,885.85,11129,113518.28,164650,25775,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,CE,851.95,860.65,633.05,819.6,819.6,394,4023.32,6025,75,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,CE,796.95,817.3,594.65,775.9,775.9,732,7485,4975,175,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,CE,750.95,754,555,722.35,722.35,319,3265.51,5475,850,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,CE,704,707.15,512.1,674.4,674.4,492,5046.75,8300,1100,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,CE,660.55,689.95,476.4,639.5,639.5,9055,92954.65,106225,-17250,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,CE,616,634.85,451.85,585.6,585.6,444,4567.34,10075,4325,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,CE,567.95,568.5,418.85,524.55,524.55,256,2636.37,4700,425,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,CE,530.15,534.2,387.25,508.75,508.75,349,3600.99,5750,-325,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,CE,483,497.95,356.85,478.7,478.7,329,3399.03,4025,-125,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,CE,415,480.05,325,437.6,437.6,12811,132576.22,173725,27225,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,418.05,421.8,302.4,402.8,402.8,238,2467.43,3725,-475,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,372.65,394.85,279.65,364.35,364.35,390,4048.56,5625,400,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,359.95,370,261,337.5,337.5,271,2818.31,3750,-150,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,318.25,325.45,235.4,309.85,309.85,124,1292.64,2400,-425,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,299,332.5,216.5,289.8,289.8,8335,87011.18,145575,4450,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,252.65,296.2,200,272.65,272.65,377,3943.76,7550,1025,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,240.05,269.4,185,249.9,249.9,107,1121.44,12625,-425,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,226,235,167.35,220.65,220.65,429,4503.85,5100,25,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,207.5,214.85,155.9,202.2,202.2,252,2651.23,2225,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,190,212.5,140.05,186.5,186.5,17095,180208.77,250675,34375,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,162.45,176.9,129.45,162.95,162.95,200,2112.63,2900,-300,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,142.3,161.8,120.1,150.45,150.45,146,1545.5,1225,-550,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,159,159,109.1,139.8,139.8,531,5632.56,4300,-500,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,0,0,0,2075.75,460.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,CE,125,133.55,91,116.6,116.6,4350,46336.08,122725,19100,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,0,0,0,1984.2,418.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,0,0,0,1939.55,398.2,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,0,0,0,1895.6,379.1,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,0,0,0,1852.35,360.75,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,89.95,90,60,74.3,74.3,7353,79170.14,157375,20125,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,0,0,0,1768.05,326.25,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,0,0,0,1726.95,310.05,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,0,0,0,1686.55,294.55,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,0,0,0,1646.9,279.65,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,58.05,59.9,40.25,48.25,48.25,1511,16449.08,39100,9150,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,0,0,0,1569.6,251.8,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,0,0,0,789.45,238.75,0,0,50,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,32.05,35,24.9,28.3,28.3,6106,67208.42,381450,13300,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,0,0,0,1255.15,153.65,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,26.75,26.75,18.1,19.55,19.55,860,9679.31,54875,7450,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,0,0,0,965.6,85.15,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,0,0,0,844.55,62.35,0,0,0,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,17.35,18.3,14,15.15,15.15,209,2430.45,17150,-350,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,48.4,67.6,42,43.85,43.85,661,5627.66,5825,2825,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,58.9,84.55,50.9,54.35,54.35,653,5643.7,7725,-600,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,95.95,107.15,62.6,69.25,69.25,1419,12446.35,37075,2000,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,92.1,138.25,80.2,87.95,87.95,1608,14314.43,32975,-4400,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,120,180,101.7,110.95,110.95,2985,26967.03,98200,1775,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,147.3,228.75,130.35,141.55,141.55,2878,26385.38,61625,225,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,192.05,297.7,168.85,181.75,181.75,6317,58784.28,175875,-25,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,235.65,325.95,186.1,208.65,208.65,78,728.31,1400,1400,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,248.05,310.6,195,212.5,212.5,64,599.29,1450,1225,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,274.35,344.1,208,208,208,84,789.81,1425,1425,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,280,345.2,225,227.5,227.5,71,669.36,1425,1300,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,PE,238.65,386.5,222,240.4,240.4,6483,61252.76,116175,29050,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,PE,281.1,385,233.8,244.4,244.4,63,597.03,1750,850,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,PE,302.95,415.3,260.5,290.7,290.7,41,389.73,1375,125,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,PE,325.05,427.6,269.9,287,287,74,705.03,2475,375,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,PE,356.95,455.15,356.95,431.05,512.65,40,383.27,1825,725,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,PE,424.2,497,294,315.35,315.35,13424,128833.18,240375,43675,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,PE,385.15,459.8,314.15,339.75,339.75,18,173.19,1500,-75,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,PE,402,544.65,335,356.3,356.3,52,502.3,1900,-25,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,PE,389.5,567.45,353.2,369.3,369.3,92,891.81,2425,650,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,PE,434.5,600.9,386.65,392.05,392.05,62,602.89,2400,225,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,PE,445.55,639.95,390,417.65,417.65,6874,67017.8,138325,22200,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,489.9,663.9,414.65,439.9,439.9,125,1222.4,3825,400,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,485.05,691.85,450,472.65,472.65,198,1943.04,4500,50,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,511,730,461.75,480.65,480.65,507,4996.38,5725,100,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,540.35,771.1,487.55,517.3,517.3,268,2647.28,2450,-1350,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,578.2,820,515,543.7,543.7,10810,107192.12,204600,9500,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,609.85,844.95,547.1,564.95,564.95,484,4816.4,8750,2925,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,663.05,900,576.1,602.85,602.85,1127,11231.47,55175,8900,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,668.95,934,611.05,635.55,635.55,799,8004.38,8300,-750,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,711,956,638.85,671.7,671.7,558,5605.46,6925,1650,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,740.95,1030,667.75,711.8,711.8,6310,63639.97,120900,16400,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,782,1067,710.15,738.15,738.15,450,4552.52,5950,2025,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,801.05,1103.95,750,795,795,464,4707.4,7825,3750,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,847.2,1176,792.05,819.25,819.25,320,3259.98,4325,800,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,907,1209.15,862.95,918.45,918.45,200,2046.19,3600,500,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,949,1292.95,860.1,911.15,911.15,6484,66621.64,108175,-3850,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,998,1325.75,917.4,985.55,985.55,222,2286.69,3525,500,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,1042.5,1400,961.85,997.6,997.6,275,2841.2,6300,100,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,1097,1438.75,1045,1069.35,1069.35,160,1659.88,3100,300,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,1110.25,1491,1079.05,1148.35,1148.35,108,1123.96,2700,-550,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,1194.8,1580,1109.65,1165.4,1165.4,3432,35898.69,62900,-12925,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,1250.9,1646.25,1214.35,1236.45,1236.45,99,1038.72,3725,375,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,1367.25,1607.25,1367.25,1592.85,1735.45,25,264.11,4225,50,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,1473,1647.95,1249.95,1256.05,1256.05,29,306.25,4025,-25,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,1784.45,1788.3,1375.55,1399.85,1399.85,20,212.51,2725,200,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,1422,1930,1390,1432.85,1432.85,3309,35247.16,69975,-5750,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,1704.2,1704.2,1439.9,1503.4,1503.4,24,255.67,3225,-275,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,1999.3,1999.3,1540,1564.2,1564.2,24,257.31,2600,-125,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,1831.1,2105.3,1671,1700.95,1700.95,31,334.95,2450,-400,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,0,0,0,1991.25,2184.35,0,0,3800,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,1833.95,2304.2,1719.85,1782.15,1782.15,1052,11421.69,56500,10475,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,2290,2291.25,2184.2,2184.2,2322.1,22,241.06,3250,75,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,2153,2153,2153,2153,2392.45,1,10.96,1950,0,17-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,2404.45,2474.8,2105,2119.2,2119.2,11,121.15,2950,-125,17-MAR-2023,
