INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,47200,PE,161,299,69.2,108.35,47092.25,13053930,92718091.05,1123560,-22800,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47300,PE,245,395,139,208.75,47092.25,4284618,30567542.99,565980,-371160,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47400,PE,266.35,492,224.55,308.1,47092.25,1418151,10160212.91,409980,-116085,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,384.05,591.9,318.65,408.7,47092.25,871367,6268390.13,680235,-196005,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47600,PE,438.45,690,416.85,508.4,47092.25,175686,1268854.27,178365,-66960,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47700,PE,633.95,788,515.4,607.7,47092.25,60151,436236.46,64185,-45315,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47800,PE,699.95,880.85,613,707.4,47092.25,21425,156025.13,43140,-12795,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47900,PE,784.05,983.55,719.75,809.4,47092.25,8563,62628.96,14205,-10200,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,PE,875,1091.75,810.7,908.3,47092.25,23005,168909.1,31230,-61230,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48100,PE,1050,1184.35,917.2,1006.6,47092.25,1531,11288.49,24450,-4425,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48200,PE,1098.3,1273.7,1014.8,1108.4,47092.25,955,7069.83,7950,-3090,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48300,PE,1290.45,1371.8,1119.9,1205.95,47092.25,509,3783.83,5160,-2040,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48400,PE,1380,1473.6,1223.6,1305.45,47092.25,763,5695.99,2700,-765,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,PE,1390.05,1573.8,1320.8,1408.45,47092.25,1483,11112.75,4245,-6450,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48600,PE,1615,1625.05,1420,1506.2,47092.25,182,1367.81,1185,-570,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48700,PE,1700,1700,1596.35,1605.9,47092.25,94,709.34,435,60,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48800,PE,1690,1714.8,1621.55,1703,47092.25,56,424.2,495,0,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48900,PE,1811.4,1815.5,1794.6,1806.5,47092.25,113,859.47,360,285,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,PE,1929.05,2060,1820,1909.1,47092.25,604,4618.02,2055,-1830,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49100,PE,2089.3,2109.5,1984.15,2005.5,47092.25,71,544.41,240,225,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49200,PE,2096.85,2112.15,2096.85,2101.5,47092.25,12,92.34,45,45,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49300,PE,2237.2,2237.2,2198.4,2205.85,47092.25,20,154.52,90,30,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49400,PE,2313.9,2313.9,2298.4,2306,47092.25,12,93.07,30,30,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,PE,2396.85,2409.45,2395.15,2399.4,47092.25,22,171.26,180,45,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49600,PE,2511.7,2511.7,2496,2503.85,47092.25,6,46.89,30,30,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49700,PE,2613.8,2613.8,2595.95,2604.2,47092.25,12,94.14,90,90,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49800,PE,2827.95,2827.95,2695.95,2702.85,47092.25,10,78.78,15,15,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,PE,3017.6,3017.6,2880,2902.8,47092.25,39,309.68,75,45,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50500,PE,3380.85,3428.65,3347.35,3407.5,47092.25,11,88.93,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51000,PE,3911.65,3911.65,3893.95,3903,47092.25,12,98.82,75,45,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51500,PE,0,0,0,7489.45,47092.25,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52000,PE,0,0,0,4453.1,47092.25,0,0,15,0,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52500,PE,0,0,0,4964.6,47092.25,0,0,15,0,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,53000,PE,0,0,0,5722.3,47092.25,0,0,15,0,13-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,53500,PE,0,0,0,9472.6,47092.25,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,CE,0,0,0,9955,9640.75,0,0,15,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,CE,0,0,0,6466.9,9141.4,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,CE,0,0,0,5973.15,8642.05,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,CE,0,0,0,5481.65,8142.7,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,CE,0,0,0,4993.95,7643.35,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,CE,0,0,0,4512.1,7144,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,CE,0,0,0,4038.85,6644.65,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,CE,0,0,0,3668.8,6245.15,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,CE,6150,6179.65,6125,6179.65,6145.3,5,35.36,75,75,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,CE,0,0,0,3487.3,6045.4,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,CE,0,0,0,3397.55,5945.55,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,CE,0,0,0,3308.55,5845.7,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,CE,0,0,0,3220.25,5745.8,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,CE,0,0,0,3132.75,5645.95,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,CE,0,0,0,3046.1,5546.05,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,CE,0,0,0,2960.3,5446.2,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,CE,0,0,0,2875.4,5346.35,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,CE,0,0,0,2791.45,5246.45,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,CE,0,0,0,2708.45,5146.6,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,CE,5015,5015,5015,5015,5046.7,1,7.06,15,15,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,CE,0,0,0,2545.55,4946.85,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,CE,0,0,0,2465.7,4846.95,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,CE,0,0,0,4550.85,4747.1,0,0,15,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,CE,4642,4819,4642,4806.35,4806.35,20,141.89,285,285,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,CE,0,0,0,2233.05,4547.35,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,CE,0,0,0,2157.85,4447.5,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,CE,0,0,0,2085.5,4347.6,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,CE,0,0,0,2010.9,4247.75,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,CE,4100,4311.95,4075,4303.7,4303.7,298,2107.94,4455,3960,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,CE,0,0,0,1869.65,4048,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,CE,0,0,0,1801.05,3948.15,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,CE,0,0,0,3297.2,3848.3,0,0,180,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,CE,3643.6,3891,3643.6,3891,3891,9,63.8,675,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,CE,3621.45,3843.8,3575.35,3789.35,3789.35,180,1274.3,3495,1875,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,3650,3710,3650,3700.95,3700.95,23,163.17,570,180,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,3425,3585.05,3407.5,3547.35,3547.35,16,113.17,765,90,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,3300,3505,3253.6,3483.75,3483.75,9,63.63,1170,30,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,3244,3354.05,3244,3354.05,3354.05,4,28.33,645,45,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,3100,3330,3067.2,3308.8,3308.8,441,3119.98,8490,5715,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,3255,3255,3144,3197,3197,3,21.29,180,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,2900,3133,2900,3061.9,3061.9,17,120.43,2310,195,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,2825,3012,2815,3001.75,3001.75,33,233.6,1530,195,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,2778.8,2870.45,2674,2870.45,2750.7,9,63.6,840,120,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,2640,2825,2575.65,2803.6,2803.6,396,2802.46,24345,5205,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,2499,2740.55,2499,2679.25,2679.25,125,884.37,3765,1140,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,2420,2614.85,2365,2613.15,2452.75,33,233.58,2070,390,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,2330,2511,2330,2493,2493,47,333.19,1830,660,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,2200,2440,2200,2426.25,2426.25,74,525.07,1785,540,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,2185,2359.35,2067,2324.15,2324.15,1188,8412.06,20385,12000,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,2063.95,2226.55,2007.45,2220.95,2220.95,73,517.24,1665,1050,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,1994.7,2130,1960.45,2106.4,2106.4,178,1262.55,2685,960,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,1850,2058.45,1850,1978.5,1978.5,50,354.13,2130,420,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,1772.65,1938.8,1683.55,1938.8,1938.8,209,1480.21,3255,1500,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,1752.05,1874.15,1598.9,1817.75,1817.75,1694,12007.89,27165,13500,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,1600,1768.95,1501.95,1703.2,1703.2,238,1684.63,4335,2895,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,1459.9,1671.8,1455,1617.8,1617.8,158,1118.56,2745,1215,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,1350,1575,1350,1525.9,1525.9,166,1177.63,5595,1425,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,1281,1482.65,1226.2,1431.45,1431.45,116,821.33,2490,750,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,1279,1399,1122.3,1343.3,1343.3,7991,56652.25,67140,44535,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,1091.85,1266.55,1087.65,1242,1242,402,2851.94,5595,4230,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,1061.75,1216,960,1155.75,1155.75,1122,7955.73,7785,3315,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,1000.15,1127.45,876,1065.45,1065.45,2617,18561.4,17415,12120,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,915.7,1032.95,797.9,979.25,979.25,2805,19896.93,14820,2220,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,853.85,950,716.15,892.4,892.4,29043,206199.61,131700,79515,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,798.05,866.7,643.6,808.9,808.9,9508,67523.15,29850,7635,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,750,788.55,575,728.3,728.3,21776,154712.56,35130,15765,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,CE,648.4,713.35,510,652.6,652.6,54613,388296.62,68460,36195,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,CE,567.95,638.65,448.9,579.1,579.1,129326,919930.28,92100,26130,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,542.3,567.85,390.3,508.65,508.65,560487,3990939.8,920115,363000,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,CE,464.95,502.35,339.85,446.2,446.2,361828,2579086.23,431595,334710,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47200,CE,410.5,440,293.2,387.2,387.2,407688,2908567.08,595950,345345,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47300,CE,382.75,382.8,249.65,332.1,332.1,298594,2132549.19,513870,202320,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47400,CE,310.85,330,211.6,282.3,282.3,220256,1574841.86,437445,151020,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,276.65,282,177.4,238.4,238.4,420820,3012446.86,1096425,454485,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47600,CE,231.9,246.8,148.55,199,199,146577,1050685.48,308085,156045,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47700,CE,199.3,201.6,123.9,163.7,163.7,150892,1083147.79,373500,177150,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47800,CE,180.05,180.05,101.75,134.1,134.1,177988,1279529.54,588435,413790,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47900,CE,147,155.95,83.3,108.9,108.9,120410,867053.66,345525,269250,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,138.05,138.05,67.85,89.15,89.15,401150,2893379.55,1292445,509985,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48100,CE,115.2,123.1,55.2,71.8,71.8,123331,891100.59,365250,220710,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48200,CE,91.1,91.1,44.75,57.95,57.95,116694,844685.76,341745,205620,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48300,CE,75.75,76.1,36.55,47.05,47.05,114269,828654.08,268500,110895,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48400,CE,57.05,61.75,29.85,37.75,37.75,96638,702132.65,223260,147510,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,58.05,58.05,24,30.5,30.5,289140,2104793.4,899925,538725,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48600,CE,42,44.6,19.85,24.45,24.45,129378,943651.19,395865,124260,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48700,CE,37.05,37.2,16.9,20.7,20.7,81517,595742.21,230625,137085,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48800,CE,32,32,14.2,17.4,17.4,89990,658961.25,275880,139890,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48900,CE,26,26,12.25,15.05,15.05,50390,369724.37,176070,118020,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,24.5,24.5,10.65,13.3,13.3,244092,1794560.58,957840,574815,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49100,CE,19.05,19.5,9.75,11.55,11.55,49516,364769.85,145215,72090,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49200,CE,16.55,21.75,9,10.25,10.25,51664,381360.55,154995,60930,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49300,CE,13.05,14.5,7.85,9.2,9.2,42857,316986.89,178140,96705,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49400,CE,12.05,12.05,7.15,8.3,8.3,20655,153079.63,82830,26880,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,11.65,12.55,6.8,7.75,7.75,187496,1392381.44,969750,688350,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49600,CE,10.35,10.35,6,7.1,7.1,18371,136700.96,30660,6330,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49700,CE,9.6,9.8,6,6.6,6.6,19887,148278.12,63585,39945,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49800,CE,8.5,9.8,5.9,6.25,6.25,18202,135987.25,44955,24870,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,8.5,8.9,5.45,5.8,5.8,199440,1495991.73,1196505,901170,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500,CE,6.25,7.8,4.4,4.7,4.7,94051,712507.08,403110,285390,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51000,CE,6,6.2,3.6,3.85,3.85,61378,469581.8,230295,82635,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51500,CE,5.65,8,3,3.2,3.2,54421,420429.86,297600,262950,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52000,CE,4.8,4.95,2.95,3.1,3.1,35557,277363.15,253095,186555,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52500,CE,3.05,3.45,2.75,3,3,2990,23547.6,20880,20880,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53000,CE,3.75,4.35,2.55,2.8,2.8,31818,252968.08,251715,246510,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53500,CE,3.05,4.05,2.4,2.6,2.6,20908,167795.42,146490,145200,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,2.15,2.7,1.2,1.4,1.4,4608,25920.96,39675,38745,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,2.8,4.35,1.45,1.55,1.55,5124,29208.14,44505,43695,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,2.75,2.75,1.55,1.8,1.8,1107,6393.22,7125,6705,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,3.05,3.05,1.45,1.8,1.8,3903,22833.66,24330,24330,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,2.15,2.95,1.7,2.05,2.05,336,1990.91,1335,1335,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,3.15,5.9,1.6,2.25,2.25,13817,82907.65,73785,72975,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,3.05,3.05,2.3,2.5,2.5,213,1294.06,1110,1110,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,PE,3.05,3.05,2.25,2.5,2.5,160,981.66,720,720,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,4.25,6.6,2.3,2.5,2.5,12298,75637.92,60330,59520,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,3.05,3.05,2.45,2.7,2.7,179,1103.61,1095,1095,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,3.05,3.05,2.6,2.65,2.65,82,506.79,840,825,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,2.5,2.85,2.5,2.6,2.6,59,365.52,855,855,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,0,0,0,132.5,0.05,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,2.75,3.35,2.75,3.1,3.1,512,3187.43,2775,1965,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,PE,2.2,3.05,2.2,2.8,2.8,67,418.1,900,885,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,0,0,0,170.5,0.05,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,0,0,0,184.9,0.05,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,0,0,0,200.25,0.05,0,0,0,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,4.05,5.25,3.1,3.4,3.4,25037,157747.84,179400,80760,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,3.05,3.05,3.05,3.05,3.05,60,378.92,630,390,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,3.05,3.05,2.55,3.05,3.05,69,436.8,750,-60,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,3,3.05,3,3.05,3.05,38,241.12,540,540,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,3.05,3.05,3.05,3.05,3.05,33,209.89,2970,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,5.35,6.1,3.55,3.8,3.8,18376,117159.16,74130,45300,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,5.8,7.3,3.5,3.9,3.9,1195,7636.91,3345,1110,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,5.65,8.25,3.05,4.1,4.1,2825,18096.1,5085,2445,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,5.8,5.9,3.6,4.05,4.05,1135,7287.5,4425,270,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,3.05,3.05,3.05,3.05,3.05,5,32.17,3735,0,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,6.25,6.9,4.15,4.4,4.4,55939,360849.11,269685,147225,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,6.15,6.55,4,4.45,4.45,3117,20153.74,11460,8310,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,6.55,10.3,3.85,4.6,4.6,12446,80659.76,42165,37515,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,6.4,6.8,4.6,4.75,4.75,1618,10510.31,3945,2310,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,6.7,7,4.8,5.05,5.05,1358,8841.78,4455,2775,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,7.45,8.9,4.9,5.2,5.2,125893,821568.74,608970,523455,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,7.95,7.95,5,5.35,5.35,3081,20152.71,10515,5010,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,7.7,8.1,4.5,5.4,5.4,3262,21385.46,9315,3390,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,8.55,8.55,5.2,5.6,5.6,10434,68561.33,35595,23595,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,9.2,9.2,5.1,5.8,5.8,3210,21141.01,7695,1440,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,7.7,9,5.75,6.15,6.15,125584,828983.24,629190,408720,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,8.9,17.65,6,6.3,6.3,7331,48502.11,34860,26415,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,9.15,10.9,6.15,6.45,6.45,14117,93610.83,34395,19065,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,9.4,9.8,6.2,6.7,6.7,10990,73040.82,32010,7710,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,11,11,6.5,7,7,18890,125829.09,66660,52185,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,12.45,12.45,6.9,7.5,7.5,169014,1128383.42,760950,583680,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,13.95,13.95,7.4,7.9,7.9,17301,115766.62,64695,46710,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,12.65,13.75,7.15,8.15,8.15,17578,117885.11,43560,22650,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,13.45,14.4,7.95,8.65,8.65,51305,344846.29,108690,31350,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,17.8,18.2,8.5,9.15,9.15,20913,140881.57,67575,46935,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,19.4,19.4,9.1,9.85,9.85,235820,1592204.24,928950,709530,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,22.35,22.35,9.45,10.45,10.45,55766,377360.67,139980,115005,13-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,20.05,23.45,10.3,11.25,11.25,67537,458041.02,234405,133755,13-DEC-2023,
