TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,FO,NSE,IDO,54578,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,PE,BANKNIFTY25SEP51700PE,40.40,40.40,25.60,31.45,30.00,41.20,54536.00,31.45,53935,-770,2989,5411811625.50,1506,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54580,,BANKNIFTY,,2025-09-30,2025-09-30,51800.00,PE,BANKNIFTY25SEP51800PE,38.45,38.45,28.00,34.10,33.05,44.90,54536.00,34.10,94430,19705,9218,16722903620.50,3434,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54586,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,PE,BANKNIFTY25SEP52100PE,44.95,46.80,39.10,40.75,40.05,56.45,54536.00,40.75,38080,-5075,2700,4927361818.75,1552,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,PE,BANKNIFTY25SEP52200PE,47.70,54.05,42.15,43.80,44.45,61.55,54536.00,43.80,46165,945,2982,5452774446.00,1796,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54594,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,PE,BANKNIFTY25SEP52600PE,79.90,79.90,59.60,61.75,61.00,90.15,54536.00,61.75,60305,-20650,3502,6455011494.75,1954,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,PE,BANKNIFTY25SEP53000PE,99.90,113.95,87.35,90.95,90.00,134.70,54536.00,90.95,930335,28595,53647,99693486240.25,29924,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,PE,BANKNIFTY25SEP53200PE,99.00,139.50,99.00,110.95,110.25,165.25,54536.00,110.95,107415,3640,10130,18903694878.25,6389,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,146.80,153.35,117.30,122.15,121.75,182.85,54536.00,122.15,105455,18760,8120,15184114597.75,5326,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,201.00,210.00,157.20,165.90,163.65,246.35,54536.00,165.90,138880,9170,8959,16861837518.75,6560,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,PE,BANKNIFTY25SEP54100PE,222.15,345.55,221.90,274.45,272.60,397.55,54536.00,274.45,175735,-22295,25010,47606713306.25,17136,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54634,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,PE,BANKNIFTY25SEP54200PE,300.00,380.90,280.65,303.35,298.05,436.40,54536.00,303.35,298165,18725,37427,71414706599.25,26454,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,450.05,450.05,308.05,333.90,330.35,478.50,54536.00,333.90,212695,-31605,31783,60792735008.25,24080,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,PE,BANKNIFTY25SEP54600PE,536.80,551.30,406.40,444.45,437.25,617.80,54536.00,444.45,192570,84035,85463,164675583094.75,63965,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,PE,BANKNIFTY25SEP54700PE,680.00,680.00,443.40,487.25,480.45,671.60,54536.00,487.25,145145,70000,47989,92706635448.00,34975,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,865.95,897.90,681.70,744.20,735.00,982.95,54536.00,744.20,93835,54250,6184,12112378472.25,3732,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,54994,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,PE,BANKNIFTY25SEP55400PE,996.00,996.00,796.50,866.90,864.10,1132.75,54536.00,866.90,20825,3010,1539,3030991118.75,1321,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,1105.00,1109.70,856.55,937.75,933.40,1195.65,54536.00,937.75,291505,10815,6048,11949307788.25,4161,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,PE,BANKNIFTY25SEP55600PE,1107.00,1128.70,916.85,1018.55,1002.65,1282.55,54536.00,1018.55,23240,1330,448,887540291.75,306,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,1250.00,1250.00,988.00,1086.15,1082.05,1358.15,54536.00,1086.15,18760,-140,283,562397657.50,197,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,1358.15,1360.00,1173.15,1234.35,1232.10,1519.85,54536.00,1234.35,13125,385,47,93994782.00,42,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,1400.00,1505.60,1211.60,1316.80,1323.25,1610.20,54536.00,1316.80,399140,-5775,2677,5370839617.50,1628,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,1498.30,1498.30,1302.00,1389.25,1389.25,1701.10,54536.00,1773.25,13790,140,68,136810196.25,38,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1630.00,1630.00,1423.00,1483.20,1480.00,1800.35,54536.00,1483.20,9170,-1855,106,213995418.00,57,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,54536.00,8945.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,54536.00,216.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,54536.00,366.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,54536.00,1300.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,54536.00,4069.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,3600.00,3600.00,3600.00,54536.00,5038.65,70,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,54536.00,8464.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,54536.00,359.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,54536.00,548.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,54536.00,1134.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,54536.00,1546.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,54536.00,2052.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,54536.00,2653.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,54536.00,5977.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,54536.00,7016.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,PE,BANKNIFTY25SEP56300PE,1725.05,1725.05,1498.50,1622.10,1622.10,1875.00,54536.00,1924.50,9800,805,80,162149209.25,44,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,PE,BANKNIFTY25SEP56400PE,1757.35,1757.50,1557.30,1667.90,1667.90,2013.10,54536.00,1998.65,4550,35,9,18294752.00,9,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,PE,BANKNIFTY25SEP56700PE,2055.00,2055.00,2045.10,2045.10,2045.10,2270.25,54536.00,2235.10,6790,-70,2,4112503.50,2,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,0.00,0.00,0.00,2449.70,2449.70,2449.70,54536.00,2398.55,2730,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,PE,BANKNIFTY25SEP57000PE,2381.90,2385.25,2086.00,2221.10,2214.60,2531.30,54536.00,2221.10,1041420,-8365,1233,2555438697.00,608,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,PE,BANKNIFTY25SEP57400PE,2639.60,2639.60,2609.95,2609.95,2609.95,2800.00,54536.00,2824.75,595,0,3,6303120.25,3,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,2870.00,2870.00,2600.50,2699.95,2701.65,3038.50,54536.00,2699.95,49700,1995,110,231746431.00,55,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,2351.30,2351.30,2351.30,54536.00,3001.40,175,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,0.00,0.00,0.00,3437.75,3437.75,3437.75,54536.00,3090.85,350,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,0.00,0.00,0.00,3750.00,3750.00,3750.00,54536.00,3181.05,735,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,0.00,0.00,0.00,3737.80,3669.40,3737.80,54536.00,3455.55,140,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,3892.50,3892.50,3892.50,54536.00,3548.20,595,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,3700.00,3700.00,3630.00,3630.00,3630.00,4011.60,54536.00,3829.30,8260,-490,15,32624200.00,7,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2950.00,2950.00,2950.00,54536.00,4018.95,980,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,54536.00,4210.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,54536.00,4596.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,3200.00,3200.00,3200.00,54536.00,4693.40,35,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,54536.00,4986.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,5150.00,5150.00,5150.00,54536.00,5477.70,1785,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,5200.00,5200.00,5200.00,54536.00,5576.35,105,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56585,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,PE,BANKNIFTY25SEP60700PE,0.00,0.00,0.00,5000.00,5000.00,5000.00,54536.00,5971.95,35,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,54536.00,6467.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,54536.00,6567.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,54536.00,6666.65,35,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,7100.00,7100.00,7100.00,54536.00,6766.05,105,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,54536.00,6865.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,7233.30,7281.40,7066.35,7190.00,7190.00,7466.30,54536.00,7190.00,19110,-105,23,55690666.50,21,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,54536.00,7363.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,54536.00,7462.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,54536.00,7562.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,15.25,16.90,14.55,16.90,16.90,17.00,54536.00,2.95,4760,0,10,16105449.50,10,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,19.00,21.50,19.00,20.80,20.95,21.50,54536.00,20.80,31395,1750,155,257800868.50,135,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,0.00,0.00,0.00,93.05,0.00,93.05,54536.00,40.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,46.95,46.95,46.95,46.95,46.95,103.80,54536.00,47.30,35,35,1,1713143.25,1,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,35.00,36.75,32.95,34.70,35.45,37.10,54536.00,34.70,11515,1470,223,382719603.00,125,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,0.00,0.00,0.00,115.50,0.00,115.50,54536.00,55.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,0.00,0.00,0.00,121.75,0.00,121.75,54536.00,59.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,40.00,42.95,39.95,42.20,42.95,49.85,54536.00,42.20,3570,245,26,45082262.75,20,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,0.00,0.00,0.00,157.30,0.00,157.30,54536.00,87.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,0.00,0.00,0.00,173.70,0.00,173.70,54536.00,100.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,0.00,0.00,0.00,191.45,0.00,191.45,54536.00,116.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,0.00,0.00,0.00,220.80,0.00,220.80,54536.00,142.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,57.05,63.25,51.80,57.55,51.80,65.75,54536.00,57.55,4375,-350,59,104400392.25,45,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,0.00,0.00,0.00,242.25,0.00,242.25,54536.00,162.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,54536.00,173.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,0.00,0.00,0.00,277.55,0.00,277.55,54536.00,196.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,71.05,76.30,67.80,70.10,70.65,85.45,54536.00,70.10,37975,2800,726,1297710183.00,469,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,0.00,0.00,0.00,303.20,0.00,303.20,54536.00,222.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,0.00,0.00,0.00,330.65,0.00,330.65,54536.00,251.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,0.00,0.00,0.00,345.10,0.00,345.10,54536.00,266.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,0.00,0.00,0.00,424.75,0.00,424.75,54536.00,354.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,130.00,135.60,111.15,116.50,116.00,151.85,54536.00,116.50,149695,20650,2244,4093508401.50,998,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,0.00,0.00,0.00,460.25,0.00,460.25,54536.00,394.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,0.00,0.00,0.00,497.95,0.00,497.95,54536.00,438.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,0.00,0.00,0.00,580.20,0.00,580.20,54536.00,539.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,255.00,269.15,254.00,258.50,254.00,351.40,54536.00,258.50,2625,-70,15,28066671.50,12,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,362.00,362.00,304.10,312.35,311.05,400.70,54536.00,312.35,50715,5425,1171,2205971944.75,608,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,393.00,407.65,355.35,358.20,357.65,457.35,54536.00,358.20,5845,105,48,90841863.00,33,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,475.45,475.45,393.65,400.20,400.20,520.55,54536.00,400.20,5320,-245,71,135026416.00,54,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,545.05,552.55,472.35,491.80,493.25,621.45,54536.00,491.80,5145,420,94,180007413.25,63,F1,35,,,,,
2025-09-10,2025-09-10,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,605.35,624.45,547.20,559.10,560.25,702.15,54536.00,559.10,5355,350,154,296283141.00,85,F1,35,,,,,
