INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-May-2021,35500,PE,2235.75,2763.8,2137.95,2762.1,2762.1,62,584.55,675,150,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35600,PE,2333.35,2333.35,2333.35,2333.35,2840,1,9.48,25,25,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35700,PE,2519.65,2600,2307,2600,2934.85,3,28.63,75,75,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35800,PE,0,0,0,2100,3030.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,35900,PE,0,0,0,2375.45,3126.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36000,PE,2852.75,3105,2638.35,3090.3,3090.3,62,600,1800,75,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36100,PE,0,0,0,2481.15,3319.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36200,PE,0,0,0,2535,3416.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36300,PE,0,0,0,2589.45,3513.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36400,PE,0,0,0,2644.5,3611.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36500,PE,3427.6,3494,3427.6,3494,3709.3,4,39.96,200,50,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36600,PE,3816.6,3816.6,3816.6,3816.6,3816.6,1,10.1,25,25,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36700,PE,0,0,0,2813.5,3905.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36800,PE,3283.35,3284.8,3283.35,3284.8,4004.6,3,30.06,75,75,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,36900,PE,2342.45,4208.3,2342.45,4127.2,4127.2,42,423.01,475,475,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37000,PE,4398.2,4398.2,3479.1,4254.7,4254.7,99,1008.41,1300,1225,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37100,PE,0,0,0,3047.5,4301.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37200,PE,0,0,0,3107.5,4400.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37300,PE,0,0,0,3168.1,4499.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37400,PE,0,0,0,3229.3,4599.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37500,PE,4387.65,4387.65,4387.65,4387.65,4698.7,1,10.47,25,25,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37600,PE,0,0,0,3353.5,4798.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37700,PE,0,0,0,3416.45,4897.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37800,PE,0,0,0,3480,4997.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,37900,PE,0,0,0,3544.1,5097.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38000,PE,0,0,0,3608.8,5196.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38100,PE,0,0,0,3674,5296.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38200,PE,0,0,0,3739.8,5396.35,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38300,PE,0,0,0,3806.15,5496.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38400,PE,0,0,0,3873.05,5595.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38500,PE,0,0,0,3940.5,5695.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38600,PE,0,0,0,4008.5,5795.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38700,PE,0,0,0,4077,5895.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38800,PE,0,0,0,4146.05,5995.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,06-May-2021,38900,PE,0,0,0,4084.6,6095.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,27800,CE,0,0,0,3402.85,5023.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,27900,CE,0,0,0,3323.05,4925.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28000,CE,0,0,0,3244.15,4826.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28100,CE,0,0,0,3166.1,4728.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28200,CE,0,0,0,3089,4630.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28300,CE,0,0,0,3012.85,4533.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28400,CE,0,0,0,2937.65,4435.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28500,CE,0,0,0,2864.45,4338.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28600,CE,0,0,0,2791.1,4241.95,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28700,CE,0,0,0,2718.7,4145.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28800,CE,0,0,0,2647.35,4049.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28900,CE,0,0,0,2575.9,3953.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29000,CE,0,0,0,2506.75,3858.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29100,CE,0,0,0,2438.7,3763.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29200,CE,0,0,0,2371.7,3669.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29300,CE,0,0,0,2305.75,3576.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29400,CE,0,0,0,3524.3,3483,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29500,CE,0,0,0,3587.4,3390.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29600,CE,0,0,0,3511.4,3298.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29700,CE,0,0,0,3590.15,3207.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29800,CE,0,0,0,3514.65,3117.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29900,CE,0,0,0,3441.2,3028,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30000,CE,3237.2,3443.35,3000,3000,3000,8,66.54,150,150,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30100,CE,0,0,0,3758.75,2851.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30200,CE,0,0,0,3687.2,2764.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30300,CE,0,0,0,3851.15,2679,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30400,CE,0,0,0,3779.3,2594.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30500,CE,0,0,0,3708.25,2510.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30600,CE,0,0,0,3912.7,2427.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30700,CE,0,0,0,3841.5,2346.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30800,CE,0,0,0,3771.05,2266.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30900,CE,2450,2450,2450,2450,2450,4,33.35,75,75,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31000,CE,2514.8,2651.5,2101.2,2141.7,2141.7,19,159.01,275,25,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31100,CE,0,0,0,3829.85,2033.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31200,CE,0,0,0,4060.5,1959.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31300,CE,0,0,0,3990.7,1885.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31400,CE,0,0,0,3920.2,1811.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31500,CE,2000,2248.65,1750,1884.65,1741.2,35,293.18,525,275,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31600,CE,1952.2,1952.2,1952.2,1952.2,1672.05,1,8.38,25,25,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31700,CE,0,0,0,3717.35,1604.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31800,CE,0,0,0,4096.9,1538.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31900,CE,1917.8,1917.8,1917.8,1917.8,1473.85,1,8.45,25,25,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32000,CE,1663.5,1825,1340,1350.35,1350.35,78,655.07,2150,800,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32100,CE,1553.65,1553.65,1286.5,1319.3,1319.3,9,75.3,225,225,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32200,CE,1499.15,1539.5,1217.5,1255.3,1255.3,15,125.8,275,275,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32300,CE,1540.8,1540.8,1200.2,1243.5,1232.1,14,117.57,150,150,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32400,CE,1257.7,1257.7,1092.35,1141.8,1141.8,30,251.66,475,425,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32500,CE,1266.45,1462.55,1018.9,1059.1,1059.1,502,4222.76,3825,925,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32600,CE,1254.65,1410.35,988.25,1017.95,1017.95,51,430.14,475,350,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32700,CE,1281.55,1281.55,913.85,930.45,930.45,114,959.61,1450,1450,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32800,CE,1204.15,1273.3,832.1,889.4,889.4,303,2554.6,1975,1925,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32900,CE,1132.25,1224.35,808.4,849.1,849.1,300,2537.55,2375,2300,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33000,CE,955.65,1172.2,751.8,794.75,794.75,3904,33094.36,16325,8500,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33100,CE,966,1084.2,714.5,732.8,732.8,430,3658.52,2125,2100,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33200,CE,916.15,1036.35,660,694.95,694.95,523,4453.29,1850,1750,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33300,CE,840.55,981.55,618,649.1,649.1,403,3433.14,1825,1800,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33400,CE,776.35,931.05,575.05,612.45,612.45,285,2430.34,3050,2950,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33500,CE,724.5,877.6,534.75,568.6,568.6,5319,45435.19,36325,31425,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33600,CE,734.45,810,500,520.05,520.05,318,2722.61,2275,1975,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33700,CE,703.3,772.25,463.95,488.5,488.5,340,2913.93,3000,2575,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33800,CE,543.45,699.75,404.6,442.9,442.9,359,3082.45,2775,1825,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33900,CE,583.2,660,391.05,415.85,415.85,300,2578.82,1750,1575,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34000,CE,541.95,629.65,355,382.2,382.2,7044,60714.88,40650,24950,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34100,CE,397.75,579.65,336.55,354.9,354.9,117,1010.24,650,575,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34200,CE,464.9,536.65,303.3,322.6,322.6,255,2205.33,2300,1375,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34300,CE,442.05,514.65,253.2,295.7,295.7,302,2617.7,1475,1375,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34400,CE,452.75,466.4,260.65,270.95,270.95,143,1242.33,550,550,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34500,CE,400.05,435.15,223.4,249.4,249.4,7314,63637.58,35025,27550,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34600,CE,292,398.75,201.65,227.4,227.4,188,1638.95,375,350,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34700,CE,348.1,359.8,196.75,206.3,206.3,392,3426.74,575,575,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34800,CE,312.85,332.75,175,183.7,183.7,87,762.2,700,700,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34900,CE,299.35,308.75,164.35,168.9,168.9,30,263.59,75,75,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35000,CE,223,280.45,137.95,152.8,152.8,6056,53281,29525,21375,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35100,CE,227.45,251,139.05,142.4,142.4,60,529.53,800,800,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35200,CE,214.2,224.35,98.75,127.55,127.55,33,291.9,450,450,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35300,CE,194.4,197.35,110.35,112.65,112.65,27,239.38,250,250,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35400,CE,160,160,84.55,102.2,102.2,19,168.68,225,225,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35500,CE,117.7,173.4,82.05,90.25,90.25,2361,21025.43,13350,8725,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35600,CE,0,0,0,2695.65,168.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35700,CE,0,0,0,2645.8,156.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35800,CE,0,0,0,2596.75,144.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,35900,CE,0,0,0,2548.35,134,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36000,CE,86.65,103.35,49.1,50.9,50.9,3095,27907.88,44325,18775,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36100,CE,0,0,0,2453.5,114.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36200,CE,0,0,0,2407.05,105.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36300,CE,0,0,0,2361.25,97.7,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36400,CE,0,0,0,2316.05,90.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36500,CE,61.05,70,27,30.9,30.9,877,8011.69,4750,4600,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36600,CE,0,0,0,2227.65,76.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36700,CE,0,0,0,2184.4,70.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36800,CE,0,0,0,2141.75,64.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,36900,CE,0,0,0,2099.75,59.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37000,CE,32.05,39.75,12.6,18.95,18.95,205,1897.43,2700,2700,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37100,CE,0,0,0,2017.6,49.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37200,CE,0,0,0,1977.45,45.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37300,CE,0,0,0,1937.9,41.75,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37400,CE,0,0,0,1899,38.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37500,CE,20,28,12.1,14.3,14.3,126,1181.95,1875,1875,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37600,CE,0,0,0,1822.95,31.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37700,CE,0,0,0,1785.8,29,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37800,CE,0,0,0,1749.25,26.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,37900,CE,0,0,0,1713.3,24.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38000,CE,20.1,26.7,9,9.3,9.3,409,3886.92,3650,-950,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38100,CE,0,0,0,1643.1,19.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38200,CE,0,0,0,1608.85,18.1,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38300,CE,0,0,0,1575.2,16.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38400,CE,0,0,0,1542.05,14.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38500,CE,21.35,21.35,8.05,8.2,8.2,78,750.94,700,550,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38600,CE,0,0,0,1477.5,12.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38700,CE,0,0,0,1446,11.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38800,CE,0,0,0,1415.1,10,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,38900,CE,0,0,0,1384.7,9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,27800,PE,0,0,0,327.8,8.9,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,27900,PE,0,0,0,347.7,10.3,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28000,PE,0,0,0,368.5,11.85,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28100,PE,0,0,0,390.15,13.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28200,PE,0,0,0,412.75,15.55,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28300,PE,0,0,0,436.3,17.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28400,PE,0,0,0,460.8,20.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28500,PE,85,85,36,54.8,54.8,568,4054.14,5425,3450,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28600,PE,0,0,0,513.65,26.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28700,PE,0,0,0,540.95,29.6,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28800,PE,0,0,0,569.3,33.45,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,28900,PE,0,0,0,597.55,37.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29000,PE,50.05,107.2,50.05,84.35,84.35,20,145.36,200,200,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29100,PE,0,0,0,659.75,47.5,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29200,PE,0,0,0,692.45,53.2,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29300,PE,0,0,0,726.2,59.4,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29400,PE,0,0,0,383,66.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29500,PE,75,120,75,107.85,107.85,162,1198.5,1750,1750,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29600,PE,0,0,0,501.05,81.8,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29700,PE,0,0,0,498.95,90.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29800,PE,0,0,0,523.05,100.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,29900,PE,0,0,0,549.2,110.65,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30000,PE,192.55,192.55,105,150.55,150.55,2232,16814.07,17775,3575,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30100,PE,0,0,0,704.25,134.05,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30200,PE,77.15,77.15,77.15,77.15,147.1,1,7.56,25,25,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30300,PE,0,0,0,705.75,161.15,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30400,PE,0,0,0,733.4,176.25,0,0,0,0,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30500,PE,190,287.65,142.95,216.15,216.15,905,6941.91,5675,3300,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30600,PE,160.45,242.35,160.45,242.35,242.35,11,84.72,75,75,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30700,PE,174.85,258.55,174.85,240.4,240.4,22,170.03,325,325,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30800,PE,203.35,296,139.35,274.9,274.9,58,450.01,350,325,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,30900,PE,207.55,294.55,187,275.05,275.05,27,210.08,150,100,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31000,PE,296,335,195,298.85,298.85,3637,28431.62,21225,12275,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31100,PE,261.6,334.35,219.65,316.65,316.65,56,439.39,300,275,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31200,PE,263.4,355.95,249,342.75,342.75,52,409.54,450,450,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31300,PE,326.4,383.6,249,361.55,361.55,67,529.51,500,500,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31400,PE,375.2,401.15,256.85,383.65,383.65,138,1094.63,900,825,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31500,PE,413.25,500,266.4,406.2,406.2,4127,32856.14,13850,7500,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31600,PE,384,444.3,289.85,427.1,427.1,94,750.96,725,450,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31700,PE,356.75,539.95,303.25,513.4,513.4,92,738.29,1025,1000,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31800,PE,378.35,514.7,328.15,481.2,481.2,134,1079.26,925,925,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,31900,PE,380.85,545.85,357.55,514.1,514.1,182,1471.71,1050,1050,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32000,PE,450,587.65,360.65,555.9,555.9,5721,46461.59,28825,14200,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32100,PE,498.15,620.9,409.8,582,582,365,2972.53,1400,550,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32200,PE,566.35,654.45,413.65,617,617,329,2691.83,2725,2400,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32300,PE,477.65,686.1,446.55,647.85,647.85,312,2563.53,1975,1975,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32400,PE,597.75,740.7,467.15,688.85,688.85,265,2185.46,1000,625,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32500,PE,631.2,769,483.75,724.25,724.25,3943,32656.01,12000,4600,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32600,PE,680.45,817.6,520.85,776.15,776.15,137,1139.47,900,550,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32700,PE,789.25,854.2,550,827.7,827.7,236,1972.45,1975,1075,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32800,PE,812.35,900.75,588.2,851.9,851.9,551,4626.29,2725,2000,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,32900,PE,846.95,949.45,626.15,892.6,892.6,301,2534.82,1775,1725,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33000,PE,858.1,1002.5,650,955.5,955.5,5205,44028.45,25375,14025,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33100,PE,985.85,1049.05,692.6,1000.5,1000.5,301,2557.51,750,150,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33200,PE,860.05,1096.1,738.4,1051.9,1051.9,399,3400.65,1075,700,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33300,PE,1035.5,1146.2,779.4,1080.5,1080.5,402,3443.64,850,625,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33400,PE,955.45,1230.25,822.55,1161.5,1161.5,199,1709.49,575,375,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33500,PE,1151.7,1281.25,857.05,1207.15,1207.15,2233,19276.41,6325,-50,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33600,PE,1256.55,1330,910.95,1295.05,1295.05,98,850.65,575,-100,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33700,PE,1090.4,1356.65,964.85,1231.3,1471.3,57,496.42,625,75,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33800,PE,1349.9,1420.05,1015.15,1420,1420,61,533.24,225,-75,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,33900,PE,1220.45,1464.95,1076.55,1440,1605,79,693.31,500,325,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34000,PE,1378.05,1595,1119.8,1523.15,1523.15,533,4704.62,5325,-2575,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34100,PE,1449.85,1614.45,1284.05,1614.45,1744.45,5,44.39,50,50,30-APR-2021,
OPTIDX,BANKNIFTY,12-May-2021,34200,PE,1413.25,1616.75,1214.55,1616.75,1816.2,20,177.92,175,50,30-APR-2021,
